             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4184500E+04   0.2194951E-05   0.3075801E-05   0.2515475E-05
  0.4185500E+04   0.2190507E-05   0.3069597E-05   0.2510396E-05
  0.4186500E+04   0.2186068E-05   0.3063402E-05   0.2505324E-05
  0.4187500E+04   0.2181636E-05   0.3057214E-05   0.2500258E-05
  0.4188500E+04   0.2177208E-05   0.3051034E-05   0.2495199E-05
  0.4189500E+04   0.2172787E-05   0.3044862E-05   0.2490146E-05
  0.4190500E+04   0.2168371E-05   0.3038698E-05   0.2485100E-05
  0.4191500E+04   0.2163962E-05   0.3032542E-05   0.2480060E-05
  0.4192500E+04   0.2159557E-05   0.3026393E-05   0.2475027E-05
  0.4193500E+04   0.2155159E-05   0.3020253E-05   0.2470000E-05
  0.4194500E+04   0.2150766E-05   0.3014121E-05   0.2464980E-05
  0.4195500E+04   0.2146379E-05   0.3007996E-05   0.2459966E-05
  0.4196500E+04   0.2141998E-05   0.3001880E-05   0.2454959E-05
  0.4197500E+04   0.2137623E-05   0.2995771E-05   0.2449958E-05
  0.4198500E+04   0.2133253E-05   0.2989670E-05   0.2444964E-05
  0.4199500E+04   0.2128889E-05   0.2983577E-05   0.2439976E-05
  0.4200500E+04   0.2124531E-05   0.2977492E-05   0.2434995E-05
  0.4201500E+04   0.2120178E-05   0.2971415E-05   0.2430020E-05
  0.4202500E+04   0.2115831E-05   0.2965346E-05   0.2425052E-05
  0.4203500E+04   0.2111490E-05   0.2959285E-05   0.2420090E-05
  0.4204500E+04   0.2107155E-05   0.2953232E-05   0.2415135E-05
  0.4205500E+04   0.2102825E-05   0.2947186E-05   0.2410186E-05
  0.4206500E+04   0.2098501E-05   0.2941149E-05   0.2405244E-05
  0.4207500E+04   0.2094183E-05   0.2935119E-05   0.2400308E-05
  0.4208500E+04   0.2089871E-05   0.2929097E-05   0.2395379E-05
  0.4209500E+04   0.2085564E-05   0.2923084E-05   0.2390456E-05
  0.4210500E+04   0.2081263E-05   0.2917078E-05   0.2385540E-05
  0.4211500E+04   0.2076968E-05   0.2911080E-05   0.2380630E-05
  0.4212500E+04   0.2072678E-05   0.2905090E-05   0.2375727E-05
  0.4213500E+04   0.2068395E-05   0.2899108E-05   0.2370830E-05
  0.4214500E+04   0.2064117E-05   0.2893133E-05   0.2365940E-05
  0.4215500E+04   0.2059844E-05   0.2887167E-05   0.2361056E-05
  0.4216500E+04   0.2055578E-05   0.2881209E-05   0.2356179E-05
  0.4217500E+04   0.2051317E-05   0.2875258E-05   0.2351308E-05
  0.4218500E+04   0.2047062E-05   0.2869315E-05   0.2346444E-05
  0.4219500E+04   0.2042812E-05   0.2863381E-05   0.2341586E-05
  0.4220500E+04   0.2038569E-05   0.2857454E-05   0.2336735E-05
  0.4221500E+04   0.2034331E-05   0.2851535E-05   0.2331890E-05
  0.4222500E+04   0.2030098E-05   0.2845624E-05   0.2327052E-05
  0.4223500E+04   0.2025872E-05   0.2839721E-05   0.2322220E-05
  0.4224500E+04   0.2021651E-05   0.2833826E-05   0.2317395E-05
  0.4225500E+04   0.2017436E-05   0.2827939E-05   0.2312576E-05
  0.4226500E+04   0.2013227E-05   0.2822059E-05   0.2307763E-05
  0.4227500E+04   0.2009023E-05   0.2816188E-05   0.2302958E-05
  0.4228500E+04   0.2004825E-05   0.2810324E-05   0.2298158E-05
  0.4229500E+04   0.2000633E-05   0.2804468E-05   0.2293365E-05
  0.4230500E+04   0.1996446E-05   0.2798621E-05   0.2288579E-05
  0.4231500E+04   0.1992266E-05   0.2792781E-05   0.2283799E-05
  0.4232500E+04   0.1988091E-05   0.2786949E-05   0.2279026E-05
  0.4233500E+04   0.1983921E-05   0.2781125E-05   0.2274259E-05
  0.4234500E+04   0.1979758E-05   0.2775308E-05   0.2269499E-05
  0.4235500E+04   0.1975600E-05   0.2769500E-05   0.2264745E-05
  0.4236500E+04   0.1971448E-05   0.2763700E-05   0.2259997E-05
  0.4237500E+04   0.1967301E-05   0.2757907E-05   0.2255256E-05
  0.4238500E+04   0.1963160E-05   0.2752123E-05   0.2250522E-05
  0.4239500E+04   0.1959025E-05   0.2746346E-05   0.2245794E-05
  0.4240500E+04   0.1954896E-05   0.2740577E-05   0.2241072E-05
  0.4241500E+04   0.1950772E-05   0.2734816E-05   0.2236357E-05
  0.4242500E+04   0.1946654E-05   0.2729063E-05   0.2231649E-05
  0.4243500E+04   0.1942542E-05   0.2723318E-05   0.2226947E-05
  0.4244500E+04   0.1938436E-05   0.2717581E-05   0.2222251E-05
  0.4245500E+04   0.1934335E-05   0.2711851E-05   0.2217562E-05
  0.4246500E+04   0.1930240E-05   0.2706130E-05   0.2212879E-05
  0.4247500E+04   0.1926150E-05   0.2700416E-05   0.2208203E-05
  0.4248500E+04   0.1922066E-05   0.2694710E-05   0.2203533E-05
  0.4249500E+04   0.1917988E-05   0.2689013E-05   0.2198870E-05
  0.4250500E+04   0.1913916E-05   0.2683323E-05   0.2194213E-05
  0.4251500E+04   0.1909849E-05   0.2677640E-05   0.2189563E-05
  0.4252500E+04   0.1905789E-05   0.2671966E-05   0.2184919E-05
  0.4253500E+04   0.1901733E-05   0.2666300E-05   0.2180282E-05
  0.4254500E+04   0.1897684E-05   0.2660641E-05   0.2175651E-05
  0.4255500E+04   0.1893640E-05   0.2654991E-05   0.2171026E-05
  0.4256500E+04   0.1889602E-05   0.2649348E-05   0.2166409E-05
  0.4257500E+04   0.1885569E-05   0.2643713E-05   0.2161797E-05
  0.4258500E+04   0.1881543E-05   0.2638086E-05   0.2157192E-05
  0.4259500E+04   0.1877522E-05   0.2632467E-05   0.2152593E-05
  0.4260500E+04   0.1873506E-05   0.2626856E-05   0.2148001E-05
  0.4261500E+04   0.1869496E-05   0.2621253E-05   0.2143416E-05
  0.4262500E+04   0.1865492E-05   0.2615657E-05   0.2138836E-05
  0.4263500E+04   0.1861494E-05   0.2610069E-05   0.2134264E-05
  0.4264500E+04   0.1857501E-05   0.2604490E-05   0.2129697E-05
  0.4265500E+04   0.1853514E-05   0.2598918E-05   0.2125138E-05
  0.4266500E+04   0.1849533E-05   0.2593354E-05   0.2120584E-05
  0.4267500E+04   0.1845558E-05   0.2587797E-05   0.2116037E-05
  0.4268500E+04   0.1841588E-05   0.2582249E-05   0.2111497E-05
  0.4269500E+04   0.1837623E-05   0.2576708E-05   0.2106963E-05
  0.4270500E+04   0.1833665E-05   0.2571176E-05   0.2102435E-05
  0.4271500E+04   0.1829712E-05   0.2565651E-05   0.2097914E-05
  0.4272500E+04   0.1825765E-05   0.2560134E-05   0.2093399E-05
  0.4273500E+04   0.1821823E-05   0.2554625E-05   0.2088891E-05
  0.4274500E+04   0.1817887E-05   0.2549124E-05   0.2084389E-05
  0.4275500E+04   0.1813957E-05   0.2543630E-05   0.2079894E-05
  0.4276500E+04   0.1810032E-05   0.2538145E-05   0.2075405E-05
  0.4277500E+04   0.1806113E-05   0.2532667E-05   0.2070922E-05
  0.4278500E+04   0.1802200E-05   0.2527197E-05   0.2066446E-05
  0.4279500E+04   0.1798292E-05   0.2521735E-05   0.2061977E-05
  0.4280500E+04   0.1794391E-05   0.2516281E-05   0.2057513E-05
  0.4281500E+04   0.1790494E-05   0.2510835E-05   0.2053057E-05
  0.4282500E+04   0.1786604E-05   0.2505396E-05   0.2048606E-05
  0.4283500E+04   0.1782719E-05   0.2499965E-05   0.2044162E-05
  0.4284500E+04   0.1778839E-05   0.2494542E-05   0.2039725E-05
  0.4285500E+04   0.1774966E-05   0.2489127E-05   0.2035294E-05
  0.4286500E+04   0.1771098E-05   0.2483720E-05   0.2030869E-05
  0.4287500E+04   0.1767235E-05   0.2478321E-05   0.2026451E-05
  0.4288500E+04   0.1763379E-05   0.2472929E-05   0.2022039E-05
  0.4289500E+04   0.1759528E-05   0.2467545E-05   0.2017634E-05
  0.4290500E+04   0.1755682E-05   0.2462170E-05   0.2013235E-05
  0.4291500E+04   0.1751842E-05   0.2456801E-05   0.2008842E-05
  0.4292500E+04   0.1748008E-05   0.2451441E-05   0.2004456E-05
  0.4293500E+04   0.1744180E-05   0.2446089E-05   0.2000076E-05
  0.4294500E+04   0.1740357E-05   0.2440744E-05   0.1995703E-05
  0.4295500E+04   0.1736540E-05   0.2435407E-05   0.1991336E-05
  0.4296500E+04   0.1732728E-05   0.2430078E-05   0.1986975E-05
  0.4297500E+04   0.1728922E-05   0.2424757E-05   0.1982621E-05
  0.4298500E+04   0.1725122E-05   0.2419443E-05   0.1978273E-05
  0.4299500E+04   0.1721327E-05   0.2414138E-05   0.1973932E-05
  0.4300500E+04   0.1717538E-05   0.2408840E-05   0.1969597E-05
  0.4301500E+04   0.1713755E-05   0.2403550E-05   0.1965269E-05
  0.4302500E+04   0.1709977E-05   0.2398267E-05   0.1960947E-05
  0.4303500E+04   0.1706205E-05   0.2392993E-05   0.1956631E-05
  0.4304500E+04   0.1702438E-05   0.2387726E-05   0.1952321E-05
  0.4305500E+04   0.1698677E-05   0.2382467E-05   0.1948018E-05
  0.4306500E+04   0.1694922E-05   0.2377216E-05   0.1943722E-05
  0.4307500E+04   0.1691172E-05   0.2371973E-05   0.1939432E-05
  0.4308500E+04   0.1687428E-05   0.2366737E-05   0.1935148E-05
  0.4309500E+04   0.1683689E-05   0.2361509E-05   0.1930870E-05
  0.4310500E+04   0.1679956E-05   0.2356289E-05   0.1926599E-05
  0.4311500E+04   0.1676229E-05   0.2351077E-05   0.1922335E-05
  0.4312500E+04   0.1672507E-05   0.2345873E-05   0.1918076E-05
  0.4313500E+04   0.1668791E-05   0.2340676E-05   0.1913824E-05
  0.4314500E+04   0.1665081E-05   0.2335487E-05   0.1909579E-05
  0.4315500E+04   0.1661376E-05   0.2330306E-05   0.1905340E-05
  0.4316500E+04   0.1657677E-05   0.2325132E-05   0.1901107E-05
  0.4317500E+04   0.1653983E-05   0.2319967E-05   0.1896880E-05
  0.4318500E+04   0.1650295E-05   0.2314809E-05   0.1892660E-05
  0.4319500E+04   0.1646612E-05   0.2309659E-05   0.1888446E-05
  0.4320500E+04   0.1642935E-05   0.2304516E-05   0.1884239E-05
  0.4321500E+04   0.1639264E-05   0.2299381E-05   0.1880038E-05
  0.4322500E+04   0.1635598E-05   0.2294254E-05   0.1875843E-05
  0.4323500E+04   0.1631938E-05   0.2289135E-05   0.1871655E-05
  0.4324500E+04   0.1628284E-05   0.2284024E-05   0.1867473E-05
  0.4325500E+04   0.1624634E-05   0.2278920E-05   0.1863297E-05
  0.4326500E+04   0.1620991E-05   0.2273824E-05   0.1859128E-05
  0.4327500E+04   0.1617353E-05   0.2268736E-05   0.1854965E-05
  0.4328500E+04   0.1613721E-05   0.2263655E-05   0.1850808E-05
  0.4329500E+04   0.1610094E-05   0.2258583E-05   0.1846658E-05
  0.4330500E+04   0.1606473E-05   0.2253518E-05   0.1842514E-05
  0.4331500E+04   0.1602857E-05   0.2248460E-05   0.1838377E-05
  0.4332500E+04   0.1599247E-05   0.2243411E-05   0.1834245E-05
  0.4333500E+04   0.1595643E-05   0.2238369E-05   0.1830120E-05
  0.4334500E+04   0.1592044E-05   0.2233334E-05   0.1826002E-05
  0.4335500E+04   0.1588451E-05   0.2228308E-05   0.1821889E-05
  0.4336500E+04   0.1584863E-05   0.2223289E-05   0.1817783E-05
  0.4337500E+04   0.1581280E-05   0.2218278E-05   0.1813684E-05
  0.4338500E+04   0.1577704E-05   0.2213275E-05   0.1809590E-05
  0.4339500E+04   0.1574133E-05   0.2208279E-05   0.1805503E-05
  0.4340500E+04   0.1570567E-05   0.2203291E-05   0.1801422E-05
  0.4341500E+04   0.1567007E-05   0.2198311E-05   0.1797348E-05
  0.4342500E+04   0.1563452E-05   0.2193338E-05   0.1793280E-05
  0.4343500E+04   0.1559903E-05   0.2188373E-05   0.1789218E-05
  0.4344500E+04   0.1556360E-05   0.2183416E-05   0.1785162E-05
  0.4345500E+04   0.1552822E-05   0.2178466E-05   0.1781113E-05
  0.4346500E+04   0.1549290E-05   0.2173525E-05   0.1777070E-05
  0.4347500E+04   0.1545763E-05   0.2168590E-05   0.1773034E-05
  0.4348500E+04   0.1542241E-05   0.2163664E-05   0.1769003E-05
  0.4349500E+04   0.1538725E-05   0.2158745E-05   0.1764979E-05
  0.4350500E+04   0.1535215E-05   0.2153834E-05   0.1760961E-05
  0.4351500E+04   0.1531710E-05   0.2148930E-05   0.1756950E-05
  0.4352500E+04   0.1528211E-05   0.2144034E-05   0.1752945E-05
  0.4353500E+04   0.1524717E-05   0.2139146E-05   0.1748946E-05
  0.4354500E+04   0.1521229E-05   0.2134265E-05   0.1744953E-05
  0.4355500E+04   0.1517746E-05   0.2129392E-05   0.1740967E-05
  0.4356500E+04   0.1514269E-05   0.2124527E-05   0.1736986E-05
  0.4357500E+04   0.1510797E-05   0.2119670E-05   0.1733013E-05
  0.4358500E+04   0.1507331E-05   0.2114820E-05   0.1729045E-05
  0.4359500E+04   0.1503870E-05   0.2109977E-05   0.1725084E-05
  0.4360500E+04   0.1500415E-05   0.2105142E-05   0.1721128E-05
  0.4361500E+04   0.1496965E-05   0.2100315E-05   0.1717180E-05
  0.4362500E+04   0.1493521E-05   0.2095496E-05   0.1713237E-05
  0.4363500E+04   0.1490082E-05   0.2090684E-05   0.1709301E-05
  0.4364500E+04   0.1486649E-05   0.2085880E-05   0.1705371E-05
  0.4365500E+04   0.1483221E-05   0.2081083E-05   0.1701447E-05
  0.4366500E+04   0.1479799E-05   0.2076294E-05   0.1697529E-05
  0.4367500E+04   0.1476382E-05   0.2071513E-05   0.1693618E-05
  0.4368500E+04   0.1472971E-05   0.2066739E-05   0.1689713E-05
  0.4369500E+04   0.1469565E-05   0.2061972E-05   0.1685814E-05
  0.4370500E+04   0.1466164E-05   0.2057214E-05   0.1681921E-05
  0.4371500E+04   0.1462769E-05   0.2052463E-05   0.1678034E-05
  0.4372500E+04   0.1459380E-05   0.2047719E-05   0.1674154E-05
  0.4373500E+04   0.1455996E-05   0.2042984E-05   0.1670280E-05
  0.4374500E+04   0.1452617E-05   0.2038255E-05   0.1666412E-05
  0.4375500E+04   0.1449244E-05   0.2033535E-05   0.1662551E-05
  0.4376500E+04   0.1445876E-05   0.2028821E-05   0.1658695E-05
  0.4377500E+04   0.1442514E-05   0.2024116E-05   0.1654846E-05
  0.4378500E+04   0.1439157E-05   0.2019418E-05   0.1651003E-05
  0.4379500E+04   0.1435806E-05   0.2014728E-05   0.1647166E-05
  0.4380500E+04   0.1432460E-05   0.2010045E-05   0.1643336E-05
  0.4381500E+04   0.1429120E-05   0.2005369E-05   0.1639511E-05
  0.4382500E+04   0.1425785E-05   0.2000702E-05   0.1635693E-05
  0.4383500E+04   0.1422455E-05   0.1996041E-05   0.1631881E-05
  0.4384500E+04   0.1419131E-05   0.1991389E-05   0.1628075E-05
  0.4385500E+04   0.1415812E-05   0.1986744E-05   0.1624276E-05
  0.4386500E+04   0.1412499E-05   0.1982106E-05   0.1620482E-05
  0.4387500E+04   0.1409191E-05   0.1977476E-05   0.1616695E-05
  0.4388500E+04   0.1405889E-05   0.1972854E-05   0.1612914E-05
  0.4389500E+04   0.1402592E-05   0.1968239E-05   0.1609139E-05
  0.4390500E+04   0.1399300E-05   0.1963631E-05   0.1605370E-05
  0.4391500E+04   0.1396014E-05   0.1959031E-05   0.1601607E-05
  0.4392500E+04   0.1392733E-05   0.1954439E-05   0.1597851E-05
  0.4393500E+04   0.1389457E-05   0.1949854E-05   0.1594101E-05
  0.4394500E+04   0.1386187E-05   0.1945277E-05   0.1590357E-05
  0.4395500E+04   0.1382923E-05   0.1940707E-05   0.1586619E-05
  0.4396500E+04   0.1379663E-05   0.1936144E-05   0.1582887E-05
  0.4397500E+04   0.1376410E-05   0.1931589E-05   0.1579161E-05
  0.4398500E+04   0.1373161E-05   0.1927042E-05   0.1575441E-05
  0.4399500E+04   0.1369918E-05   0.1922502E-05   0.1571728E-05
  0.4400500E+04   0.1366680E-05   0.1917970E-05   0.1568021E-05
  0.4401500E+04   0.1363448E-05   0.1913445E-05   0.1564319E-05
  0.4402500E+04   0.1360221E-05   0.1908927E-05   0.1560624E-05
  0.4403500E+04   0.1357000E-05   0.1904417E-05   0.1556935E-05
  0.4404500E+04   0.1353783E-05   0.1899915E-05   0.1553253E-05
  0.4405500E+04   0.1350573E-05   0.1895420E-05   0.1549576E-05
  0.4406500E+04   0.1347367E-05   0.1890932E-05   0.1545905E-05
  0.4407500E+04   0.1344167E-05   0.1886452E-05   0.1542241E-05
  0.4408500E+04   0.1340972E-05   0.1881979E-05   0.1538583E-05
  0.4409500E+04   0.1337783E-05   0.1877514E-05   0.1534930E-05
  0.4410500E+04   0.1334599E-05   0.1873056E-05   0.1531284E-05
  0.4411500E+04   0.1331420E-05   0.1868606E-05   0.1527644E-05
  0.4412500E+04   0.1328247E-05   0.1864163E-05   0.1524010E-05
  0.4413500E+04   0.1325079E-05   0.1859727E-05   0.1520382E-05
  0.4414500E+04   0.1321916E-05   0.1855299E-05   0.1516760E-05
  0.4415500E+04   0.1318759E-05   0.1850878E-05   0.1513145E-05
  0.4416500E+04   0.1315607E-05   0.1846465E-05   0.1509535E-05
  0.4417500E+04   0.1312460E-05   0.1842059E-05   0.1505931E-05
  0.4418500E+04   0.1309319E-05   0.1837661E-05   0.1502334E-05
  0.4419500E+04   0.1306183E-05   0.1833270E-05   0.1498742E-05
  0.4420500E+04   0.1303052E-05   0.1828886E-05   0.1495157E-05
  0.4421500E+04   0.1299926E-05   0.1824510E-05   0.1491578E-05
  0.4422500E+04   0.1296806E-05   0.1820141E-05   0.1488004E-05
  0.4423500E+04   0.1293692E-05   0.1815780E-05   0.1484437E-05
  0.4424500E+04   0.1290582E-05   0.1811426E-05   0.1480876E-05
  0.4425500E+04   0.1287478E-05   0.1807079E-05   0.1477321E-05
  0.4426500E+04   0.1284379E-05   0.1802740E-05   0.1473772E-05
  0.4427500E+04   0.1281286E-05   0.1798408E-05   0.1470229E-05
  0.4428500E+04   0.1278197E-05   0.1794083E-05   0.1466692E-05
  0.4429500E+04   0.1275114E-05   0.1789766E-05   0.1463161E-05
  0.4430500E+04   0.1272037E-05   0.1785456E-05   0.1459636E-05
  0.4431500E+04   0.1268964E-05   0.1781153E-05   0.1456117E-05
  0.4432500E+04   0.1265897E-05   0.1776858E-05   0.1452604E-05
  0.4433500E+04   0.1262835E-05   0.1772570E-05   0.1449097E-05
  0.4434500E+04   0.1259778E-05   0.1768290E-05   0.1445596E-05
  0.4435500E+04   0.1256727E-05   0.1764017E-05   0.1442101E-05
  0.4436500E+04   0.1253681E-05   0.1759751E-05   0.1438612E-05
  0.4437500E+04   0.1250640E-05   0.1755492E-05   0.1435129E-05
  0.4438500E+04   0.1247605E-05   0.1751241E-05   0.1431652E-05
  0.4439500E+04   0.1244574E-05   0.1746997E-05   0.1428182E-05
  0.4440500E+04   0.1241549E-05   0.1742761E-05   0.1424717E-05
  0.4441500E+04   0.1238529E-05   0.1738531E-05   0.1421258E-05
  0.4442500E+04   0.1235515E-05   0.1734309E-05   0.1417805E-05
  0.4443500E+04   0.1232505E-05   0.1730095E-05   0.1414358E-05
  0.4444500E+04   0.1229501E-05   0.1725887E-05   0.1410917E-05
  0.4445500E+04   0.1226503E-05   0.1721687E-05   0.1407482E-05
  0.4446500E+04   0.1223509E-05   0.1717494E-05   0.1404053E-05
  0.4447500E+04   0.1220520E-05   0.1713309E-05   0.1400629E-05
  0.4448500E+04   0.1217537E-05   0.1709130E-05   0.1397212E-05
  0.4449500E+04   0.1214559E-05   0.1704959E-05   0.1393801E-05
  0.4450500E+04   0.1211587E-05   0.1700796E-05   0.1390396E-05
  0.4451500E+04   0.1208619E-05   0.1696639E-05   0.1386996E-05
  0.4452500E+04   0.1205657E-05   0.1692490E-05   0.1383603E-05
  0.4453500E+04   0.1202699E-05   0.1688348E-05   0.1380216E-05
  0.4454500E+04   0.1199748E-05   0.1684213E-05   0.1376834E-05
  0.4455500E+04   0.1196801E-05   0.1680086E-05   0.1373458E-05
  0.4456500E+04   0.1193859E-05   0.1675965E-05   0.1370089E-05
  0.4457500E+04   0.1190923E-05   0.1671852E-05   0.1366725E-05
  0.4458500E+04   0.1187992E-05   0.1667746E-05   0.1363367E-05
  0.4459500E+04   0.1185066E-05   0.1663648E-05   0.1360015E-05
  0.4460500E+04   0.1182145E-05   0.1659556E-05   0.1356669E-05
  0.4461500E+04   0.1179229E-05   0.1655472E-05   0.1353329E-05
  0.4462500E+04   0.1176319E-05   0.1651395E-05   0.1349995E-05
  0.4463500E+04   0.1173413E-05   0.1647325E-05   0.1346666E-05
  0.4464500E+04   0.1170513E-05   0.1643262E-05   0.1343344E-05
  0.4465500E+04   0.1167618E-05   0.1639207E-05   0.1340027E-05
  0.4466500E+04   0.1164728E-05   0.1635159E-05   0.1336717E-05
  0.4467500E+04   0.1161844E-05   0.1631118E-05   0.1333412E-05
  0.4468500E+04   0.1158964E-05   0.1627084E-05   0.1330113E-05
  0.4469500E+04   0.1156090E-05   0.1623057E-05   0.1326820E-05
  0.4470500E+04   0.1153221E-05   0.1619037E-05   0.1323533E-05
  0.4471500E+04   0.1150356E-05   0.1615025E-05   0.1320251E-05
  0.4472500E+04   0.1147497E-05   0.1611020E-05   0.1316976E-05
  0.4473500E+04   0.1144644E-05   0.1607021E-05   0.1313706E-05
  0.4474500E+04   0.1141795E-05   0.1603030E-05   0.1310443E-05
  0.4475500E+04   0.1138951E-05   0.1599047E-05   0.1307185E-05
  0.4476500E+04   0.1136113E-05   0.1595070E-05   0.1303932E-05
  0.4477500E+04   0.1133279E-05   0.1591100E-05   0.1300686E-05
  0.4478500E+04   0.1130451E-05   0.1587138E-05   0.1297446E-05
  0.4479500E+04   0.1127628E-05   0.1583182E-05   0.1294211E-05
  0.4480500E+04   0.1124810E-05   0.1579234E-05   0.1290982E-05
  0.4481500E+04   0.1121997E-05   0.1575293E-05   0.1287759E-05
  0.4482500E+04   0.1119189E-05   0.1571359E-05   0.1284542E-05
  0.4483500E+04   0.1116386E-05   0.1567432E-05   0.1281331E-05
  0.4484500E+04   0.1113588E-05   0.1563512E-05   0.1278125E-05
  0.4485500E+04   0.1110796E-05   0.1559599E-05   0.1274925E-05
  0.4486500E+04   0.1108008E-05   0.1555693E-05   0.1271731E-05
  0.4487500E+04   0.1105226E-05   0.1551795E-05   0.1268543E-05
  0.4488500E+04   0.1102448E-05   0.1547903E-05   0.1265361E-05
  0.4489500E+04   0.1099676E-05   0.1544018E-05   0.1262184E-05
  0.4490500E+04   0.1096909E-05   0.1540141E-05   0.1259013E-05
  0.4491500E+04   0.1094147E-05   0.1536271E-05   0.1255848E-05
  0.4492500E+04   0.1091389E-05   0.1532407E-05   0.1252689E-05
  0.4493500E+04   0.1088637E-05   0.1528551E-05   0.1249536E-05
  0.4494500E+04   0.1085890E-05   0.1524701E-05   0.1246388E-05
  0.4495500E+04   0.1083148E-05   0.1520859E-05   0.1243246E-05
  0.4496500E+04   0.1080411E-05   0.1517024E-05   0.1240109E-05
  0.4497500E+04   0.1077679E-05   0.1513196E-05   0.1236979E-05
  0.4498500E+04   0.1074952E-05   0.1509374E-05   0.1233854E-05
  0.4499500E+04   0.1072230E-05   0.1505560E-05   0.1230735E-05
  0.4500500E+04   0.1069513E-05   0.1501753E-05   0.1227622E-05
  0.4501500E+04   0.1066801E-05   0.1497952E-05   0.1224514E-05
  0.4502500E+04   0.1064095E-05   0.1494159E-05   0.1221412E-05
  0.4503500E+04   0.1061393E-05   0.1490373E-05   0.1218316E-05
  0.4504500E+04   0.1058696E-05   0.1486594E-05   0.1215226E-05
  0.4505500E+04   0.1056004E-05   0.1482821E-05   0.1212141E-05
  0.4506500E+04   0.1053317E-05   0.1479056E-05   0.1209062E-05
  0.4507500E+04   0.1050635E-05   0.1475297E-05   0.1205988E-05
  0.4508500E+04   0.1047958E-05   0.1471546E-05   0.1202921E-05
  0.4509500E+04   0.1045286E-05   0.1467801E-05   0.1199859E-05
  0.4510500E+04   0.1042619E-05   0.1464064E-05   0.1196803E-05
