             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4114500E+04   0.3107767E-04   0.3879493E-04   0.3339444E-04
  0.4115500E+04   0.3100703E-04   0.3870704E-04   0.3331860E-04
  0.4116500E+04   0.3093649E-04   0.3861929E-04   0.3324288E-04
  0.4117500E+04   0.3086606E-04   0.3853167E-04   0.3316729E-04
  0.4118500E+04   0.3079575E-04   0.3844419E-04   0.3309181E-04
  0.4119500E+04   0.3072555E-04   0.3835685E-04   0.3301645E-04
  0.4120500E+04   0.3065546E-04   0.3826965E-04   0.3294121E-04
  0.4121500E+04   0.3058548E-04   0.3818259E-04   0.3286609E-04
  0.4122500E+04   0.3051562E-04   0.3809566E-04   0.3279109E-04
  0.4123500E+04   0.3044586E-04   0.3800887E-04   0.3271621E-04
  0.4124500E+04   0.3037622E-04   0.3792222E-04   0.3264145E-04
  0.4125500E+04   0.3030668E-04   0.3783570E-04   0.3256681E-04
  0.4126500E+04   0.3023726E-04   0.3774933E-04   0.3249228E-04
  0.4127500E+04   0.3016795E-04   0.3766309E-04   0.3241788E-04
  0.4128500E+04   0.3009875E-04   0.3757698E-04   0.3234360E-04
  0.4129500E+04   0.3002966E-04   0.3749102E-04   0.3226943E-04
  0.4130500E+04   0.2996069E-04   0.3740519E-04   0.3219538E-04
  0.4131500E+04   0.2989182E-04   0.3731950E-04   0.3212145E-04
  0.4132500E+04   0.2982307E-04   0.3723394E-04   0.3204764E-04
  0.4133500E+04   0.2975442E-04   0.3714852E-04   0.3197395E-04
  0.4134500E+04   0.2968589E-04   0.3706324E-04   0.3190038E-04
  0.4135500E+04   0.2961747E-04   0.3697810E-04   0.3182693E-04
  0.4136500E+04   0.2954915E-04   0.3689309E-04   0.3175359E-04
  0.4137500E+04   0.2948095E-04   0.3680821E-04   0.3168038E-04
  0.4138500E+04   0.2941286E-04   0.3672348E-04   0.3160728E-04
  0.4139500E+04   0.2934488E-04   0.3663888E-04   0.3153430E-04
  0.4140500E+04   0.2927701E-04   0.3655442E-04   0.3146144E-04
  0.4141500E+04   0.2920925E-04   0.3647009E-04   0.3138869E-04
  0.4142500E+04   0.2914160E-04   0.3638590E-04   0.3131607E-04
  0.4143500E+04   0.2907406E-04   0.3630184E-04   0.3124356E-04
  0.4144500E+04   0.2900663E-04   0.3621793E-04   0.3117117E-04
  0.4145500E+04   0.2893931E-04   0.3613414E-04   0.3109890E-04
  0.4146500E+04   0.2887210E-04   0.3605050E-04   0.3102674E-04
  0.4147500E+04   0.2880500E-04   0.3596698E-04   0.3095471E-04
  0.4148500E+04   0.2873801E-04   0.3588361E-04   0.3088279E-04
  0.4149500E+04   0.2867113E-04   0.3580037E-04   0.3081099E-04
  0.4150500E+04   0.2860436E-04   0.3571726E-04   0.3073930E-04
  0.4151500E+04   0.2853770E-04   0.3563429E-04   0.3066774E-04
  0.4152500E+04   0.2847115E-04   0.3555146E-04   0.3059629E-04
  0.4153500E+04   0.2840471E-04   0.3546876E-04   0.3052496E-04
  0.4154500E+04   0.2833838E-04   0.3538620E-04   0.3045374E-04
  0.4155500E+04   0.2827216E-04   0.3530377E-04   0.3038264E-04
  0.4156500E+04   0.2820604E-04   0.3522148E-04   0.3031167E-04
  0.4157500E+04   0.2814004E-04   0.3513932E-04   0.3024080E-04
  0.4158500E+04   0.2807415E-04   0.3505729E-04   0.3017006E-04
  0.4159500E+04   0.2800836E-04   0.3497541E-04   0.3009943E-04
  0.4160500E+04   0.2794268E-04   0.3489365E-04   0.3002892E-04
  0.4161500E+04   0.2787712E-04   0.3481203E-04   0.2995852E-04
  0.4162500E+04   0.2781166E-04   0.3473055E-04   0.2988824E-04
  0.4163500E+04   0.2774631E-04   0.3464920E-04   0.2981808E-04
  0.4164500E+04   0.2768107E-04   0.3456798E-04   0.2974803E-04
  0.4165500E+04   0.2761594E-04   0.3448690E-04   0.2967810E-04
  0.4166500E+04   0.2755091E-04   0.3440595E-04   0.2960829E-04
  0.4167500E+04   0.2748600E-04   0.3432514E-04   0.2953860E-04
  0.4168500E+04   0.2742119E-04   0.3424446E-04   0.2946902E-04
  0.4169500E+04   0.2735649E-04   0.3416392E-04   0.2939955E-04
  0.4170500E+04   0.2729190E-04   0.3408350E-04   0.2933020E-04
  0.4171500E+04   0.2722742E-04   0.3400323E-04   0.2926097E-04
  0.4172500E+04   0.2716305E-04   0.3392308E-04   0.2919186E-04
  0.4173500E+04   0.2709878E-04   0.3384307E-04   0.2912286E-04
  0.4174500E+04   0.2703463E-04   0.3376320E-04   0.2905397E-04
  0.4175500E+04   0.2697058E-04   0.3368345E-04   0.2898520E-04
  0.4176500E+04   0.2690664E-04   0.3360385E-04   0.2891655E-04
  0.4177500E+04   0.2684281E-04   0.3352437E-04   0.2884801E-04
  0.4178500E+04   0.2677908E-04   0.3344503E-04   0.2877959E-04
  0.4179500E+04   0.2671546E-04   0.3336582E-04   0.2871129E-04
  0.4180500E+04   0.2665195E-04   0.3328674E-04   0.2864309E-04
  0.4181500E+04   0.2658855E-04   0.3320780E-04   0.2857502E-04
  0.4182500E+04   0.2652526E-04   0.3312899E-04   0.2850706E-04
  0.4183500E+04   0.2646207E-04   0.3305031E-04   0.2843921E-04
  0.4184500E+04   0.2639899E-04   0.3297176E-04   0.2837148E-04
  0.4185500E+04   0.2633602E-04   0.3289335E-04   0.2830387E-04
  0.4186500E+04   0.2627315E-04   0.3281507E-04   0.2823637E-04
  0.4187500E+04   0.2621040E-04   0.3273692E-04   0.2816898E-04
  0.4188500E+04   0.2614775E-04   0.3265891E-04   0.2810171E-04
  0.4189500E+04   0.2608520E-04   0.3258102E-04   0.2803455E-04
  0.4190500E+04   0.2602276E-04   0.3250327E-04   0.2796751E-04
  0.4191500E+04   0.2596043E-04   0.3242566E-04   0.2790059E-04
  0.4192500E+04   0.2589821E-04   0.3234817E-04   0.2783377E-04
  0.4193500E+04   0.2583610E-04   0.3227081E-04   0.2776707E-04
  0.4194500E+04   0.2577409E-04   0.3219359E-04   0.2770049E-04
  0.4195500E+04   0.2571218E-04   0.3211650E-04   0.2763402E-04
  0.4196500E+04   0.2565039E-04   0.3203954E-04   0.2756766E-04
  0.4197500E+04   0.2558869E-04   0.3196271E-04   0.2750142E-04
  0.4198500E+04   0.2552711E-04   0.3188602E-04   0.2743530E-04
  0.4199500E+04   0.2546563E-04   0.3180945E-04   0.2736928E-04
  0.4200500E+04   0.2540426E-04   0.3173302E-04   0.2730338E-04
  0.4201500E+04   0.2534300E-04   0.3165672E-04   0.2723759E-04
  0.4202500E+04   0.2528184E-04   0.3158055E-04   0.2717192E-04
  0.4203500E+04   0.2522078E-04   0.3150451E-04   0.2710636E-04
  0.4204500E+04   0.2515984E-04   0.3142860E-04   0.2704092E-04
  0.4205500E+04   0.2509899E-04   0.3135282E-04   0.2697558E-04
  0.4206500E+04   0.2503826E-04   0.3127717E-04   0.2691037E-04
  0.4207500E+04   0.2497763E-04   0.3120166E-04   0.2684526E-04
  0.4208500E+04   0.2491710E-04   0.3112627E-04   0.2678027E-04
  0.4209500E+04   0.2485668E-04   0.3105101E-04   0.2671539E-04
  0.4210500E+04   0.2479637E-04   0.3097589E-04   0.2665062E-04
  0.4211500E+04   0.2473616E-04   0.3090089E-04   0.2658597E-04
  0.4212500E+04   0.2467606E-04   0.3082603E-04   0.2652143E-04
  0.4213500E+04   0.2461606E-04   0.3075130E-04   0.2645700E-04
  0.4214500E+04   0.2455617E-04   0.3067669E-04   0.2639268E-04
  0.4215500E+04   0.2449638E-04   0.3060222E-04   0.2632848E-04
  0.4216500E+04   0.2443670E-04   0.3052787E-04   0.2626439E-04
  0.4217500E+04   0.2437712E-04   0.3045366E-04   0.2620041E-04
  0.4218500E+04   0.2431765E-04   0.3037957E-04   0.2613654E-04
  0.4219500E+04   0.2425828E-04   0.3030562E-04   0.2607279E-04
  0.4220500E+04   0.2419901E-04   0.3023179E-04   0.2600915E-04
  0.4221500E+04   0.2413985E-04   0.3015809E-04   0.2594562E-04
  0.4222500E+04   0.2408080E-04   0.3008453E-04   0.2588220E-04
  0.4223500E+04   0.2402185E-04   0.3001109E-04   0.2581890E-04
  0.4224500E+04   0.2396300E-04   0.2993778E-04   0.2575570E-04
  0.4225500E+04   0.2390426E-04   0.2986460E-04   0.2569262E-04
  0.4226500E+04   0.2384562E-04   0.2979155E-04   0.2562965E-04
  0.4227500E+04   0.2378709E-04   0.2971863E-04   0.2556679E-04
  0.4228500E+04   0.2372866E-04   0.2964583E-04   0.2550404E-04
  0.4229500E+04   0.2367034E-04   0.2957317E-04   0.2544141E-04
  0.4230500E+04   0.2361211E-04   0.2950063E-04   0.2537888E-04
  0.4231500E+04   0.2355400E-04   0.2942822E-04   0.2531647E-04
  0.4232500E+04   0.2349598E-04   0.2935594E-04   0.2525417E-04
  0.4233500E+04   0.2343807E-04   0.2928379E-04   0.2519198E-04
  0.4234500E+04   0.2338026E-04   0.2921177E-04   0.2512990E-04
  0.4235500E+04   0.2332256E-04   0.2913987E-04   0.2506793E-04
  0.4236500E+04   0.2326496E-04   0.2906811E-04   0.2500607E-04
  0.4237500E+04   0.2320746E-04   0.2899647E-04   0.2494432E-04
  0.4238500E+04   0.2315007E-04   0.2892496E-04   0.2488268E-04
  0.4239500E+04   0.2309278E-04   0.2885357E-04   0.2482116E-04
  0.4240500E+04   0.2303559E-04   0.2878231E-04   0.2475974E-04
  0.4241500E+04   0.2297850E-04   0.2871119E-04   0.2469843E-04
  0.4242500E+04   0.2292152E-04   0.2864018E-04   0.2463724E-04
  0.4243500E+04   0.2286464E-04   0.2856931E-04   0.2457615E-04
  0.4244500E+04   0.2280787E-04   0.2849856E-04   0.2451518E-04
  0.4245500E+04   0.2275119E-04   0.2842794E-04   0.2445431E-04
  0.4246500E+04   0.2269462E-04   0.2835745E-04   0.2439355E-04
  0.4247500E+04   0.2263815E-04   0.2828708E-04   0.2433291E-04
  0.4248500E+04   0.2258179E-04   0.2821684E-04   0.2427237E-04
  0.4249500E+04   0.2252552E-04   0.2814673E-04   0.2421195E-04
  0.4250500E+04   0.2246936E-04   0.2807674E-04   0.2415163E-04
  0.4251500E+04   0.2241330E-04   0.2800688E-04   0.2409142E-04
  0.4252500E+04   0.2235734E-04   0.2793715E-04   0.2403132E-04
  0.4253500E+04   0.2230148E-04   0.2786754E-04   0.2397133E-04
  0.4254500E+04   0.2224573E-04   0.2779806E-04   0.2391145E-04
  0.4255500E+04   0.2219008E-04   0.2772870E-04   0.2385168E-04
  0.4256500E+04   0.2213453E-04   0.2765947E-04   0.2379202E-04
  0.4257500E+04   0.2207908E-04   0.2759037E-04   0.2373247E-04
  0.4258500E+04   0.2202373E-04   0.2752139E-04   0.2367302E-04
  0.4259500E+04   0.2196848E-04   0.2745254E-04   0.2361369E-04
  0.4260500E+04   0.2191334E-04   0.2738381E-04   0.2355446E-04
  0.4261500E+04   0.2185829E-04   0.2731521E-04   0.2349534E-04
  0.4262500E+04   0.2180335E-04   0.2724674E-04   0.2343634E-04
  0.4263500E+04   0.2174851E-04   0.2717839E-04   0.2337743E-04
  0.4264500E+04   0.2169377E-04   0.2711016E-04   0.2331864E-04
  0.4265500E+04   0.2163913E-04   0.2704206E-04   0.2325996E-04
  0.4266500E+04   0.2158459E-04   0.2697408E-04   0.2320138E-04
  0.4267500E+04   0.2153015E-04   0.2690623E-04   0.2314291E-04
  0.4268500E+04   0.2147582E-04   0.2683851E-04   0.2308455E-04
  0.4269500E+04   0.2142158E-04   0.2677090E-04   0.2302630E-04
  0.4270500E+04   0.2136744E-04   0.2670343E-04   0.2296815E-04
  0.4271500E+04   0.2131341E-04   0.2663607E-04   0.2291011E-04
  0.4272500E+04   0.2125947E-04   0.2656884E-04   0.2285218E-04
  0.4273500E+04   0.2120563E-04   0.2650174E-04   0.2279436E-04
  0.4274500E+04   0.2115190E-04   0.2643476E-04   0.2273664E-04
  0.4275500E+04   0.2109826E-04   0.2636790E-04   0.2267904E-04
  0.4276500E+04   0.2104473E-04   0.2630117E-04   0.2262154E-04
  0.4277500E+04   0.2099129E-04   0.2623456E-04   0.2256414E-04
  0.4278500E+04   0.2093796E-04   0.2616808E-04   0.2250685E-04
  0.4279500E+04   0.2088472E-04   0.2610171E-04   0.2244967E-04
  0.4280500E+04   0.2083158E-04   0.2603547E-04   0.2239260E-04
  0.4281500E+04   0.2077855E-04   0.2596936E-04   0.2233563E-04
  0.4282500E+04   0.2072561E-04   0.2590337E-04   0.2227877E-04
  0.4283500E+04   0.2067277E-04   0.2583750E-04   0.2222202E-04
  0.4284500E+04   0.2062003E-04   0.2577175E-04   0.2216537E-04
  0.4285500E+04   0.2056739E-04   0.2570613E-04   0.2210883E-04
  0.4286500E+04   0.2051485E-04   0.2564063E-04   0.2205240E-04
  0.4287500E+04   0.2046241E-04   0.2557525E-04   0.2199607E-04
  0.4288500E+04   0.2041006E-04   0.2551000E-04   0.2193985E-04
  0.4289500E+04   0.2035782E-04   0.2544486E-04   0.2188373E-04
  0.4290500E+04   0.2030567E-04   0.2537985E-04   0.2182772E-04
  0.4291500E+04   0.2025363E-04   0.2531497E-04   0.2177181E-04
  0.4292500E+04   0.2020168E-04   0.2525020E-04   0.2171601E-04
  0.4293500E+04   0.2014983E-04   0.2518556E-04   0.2166032E-04
  0.4294500E+04   0.2009808E-04   0.2512103E-04   0.2160473E-04
  0.4295500E+04   0.2004642E-04   0.2505663E-04   0.2154925E-04
  0.4296500E+04   0.1999487E-04   0.2499235E-04   0.2149387E-04
  0.4297500E+04   0.1994341E-04   0.2492820E-04   0.2143860E-04
  0.4298500E+04   0.1989205E-04   0.2486416E-04   0.2138343E-04
  0.4299500E+04   0.1984079E-04   0.2480025E-04   0.2132836E-04
  0.4300500E+04   0.1978962E-04   0.2473645E-04   0.2127341E-04
  0.4301500E+04   0.1973856E-04   0.2467278E-04   0.2121855E-04
  0.4302500E+04   0.1968759E-04   0.2460923E-04   0.2116380E-04
  0.4303500E+04   0.1963672E-04   0.2454580E-04   0.2110916E-04
  0.4304500E+04   0.1958594E-04   0.2448249E-04   0.2105462E-04
  0.4305500E+04   0.1953527E-04   0.2441930E-04   0.2100018E-04
  0.4306500E+04   0.1948469E-04   0.2435623E-04   0.2094585E-04
  0.4307500E+04   0.1943421E-04   0.2429329E-04   0.2089163E-04
  0.4308500E+04   0.1938382E-04   0.2423046E-04   0.2083750E-04
  0.4309500E+04   0.1933353E-04   0.2416775E-04   0.2078348E-04
  0.4310500E+04   0.1928334E-04   0.2410516E-04   0.2072957E-04
  0.4311500E+04   0.1923325E-04   0.2404270E-04   0.2067576E-04
  0.4312500E+04   0.1918325E-04   0.2398035E-04   0.2062205E-04
  0.4313500E+04   0.1913335E-04   0.2391812E-04   0.2056845E-04
  0.4314500E+04   0.1908354E-04   0.2385601E-04   0.2051495E-04
  0.4315500E+04   0.1903383E-04   0.2379403E-04   0.2046155E-04
  0.4316500E+04   0.1898422E-04   0.2373216E-04   0.2040825E-04
  0.4317500E+04   0.1893470E-04   0.2367041E-04   0.2035506E-04
  0.4318500E+04   0.1888528E-04   0.2360878E-04   0.2030197E-04
  0.4319500E+04   0.1883596E-04   0.2354727E-04   0.2024899E-04
  0.4320500E+04   0.1878673E-04   0.2348587E-04   0.2019611E-04
  0.4321500E+04   0.1873760E-04   0.2342460E-04   0.2014333E-04
  0.4322500E+04   0.1868856E-04   0.2336345E-04   0.2009065E-04
  0.4323500E+04   0.1863962E-04   0.2330241E-04   0.2003808E-04
  0.4324500E+04   0.1859078E-04   0.2324149E-04   0.1998561E-04
  0.4325500E+04   0.1854203E-04   0.2318069E-04   0.1993324E-04
  0.4326500E+04   0.1849337E-04   0.2312001E-04   0.1988097E-04
  0.4327500E+04   0.1844481E-04   0.2305945E-04   0.1982880E-04
  0.4328500E+04   0.1839635E-04   0.2299900E-04   0.1977674E-04
  0.4329500E+04   0.1834798E-04   0.2293868E-04   0.1972478E-04
  0.4330500E+04   0.1829970E-04   0.2287847E-04   0.1967292E-04
  0.4331500E+04   0.1825152E-04   0.2281838E-04   0.1962116E-04
  0.4332500E+04   0.1820344E-04   0.2275840E-04   0.1956951E-04
  0.4333500E+04   0.1815545E-04   0.2269854E-04   0.1951795E-04
  0.4334500E+04   0.1810755E-04   0.2263881E-04   0.1946650E-04
  0.4335500E+04   0.1805975E-04   0.2257918E-04   0.1941515E-04
  0.4336500E+04   0.1801205E-04   0.2251968E-04   0.1936390E-04
  0.4337500E+04   0.1796443E-04   0.2246029E-04   0.1931275E-04
  0.4338500E+04   0.1791692E-04   0.2240102E-04   0.1926170E-04
  0.4339500E+04   0.1786949E-04   0.2234187E-04   0.1921075E-04
  0.4340500E+04   0.1782216E-04   0.2228283E-04   0.1915991E-04
  0.4341500E+04   0.1777492E-04   0.2222391E-04   0.1910916E-04
  0.4342500E+04   0.1772778E-04   0.2216510E-04   0.1905852E-04
  0.4343500E+04   0.1768073E-04   0.2210641E-04   0.1900797E-04
  0.4344500E+04   0.1763378E-04   0.2204784E-04   0.1895753E-04
  0.4345500E+04   0.1758692E-04   0.2198938E-04   0.1890718E-04
  0.4346500E+04   0.1754015E-04   0.2193104E-04   0.1885694E-04
  0.4347500E+04   0.1749347E-04   0.2187282E-04   0.1880679E-04
  0.4348500E+04   0.1744689E-04   0.2181471E-04   0.1875675E-04
  0.4349500E+04   0.1740040E-04   0.2175672E-04   0.1870681E-04
  0.4350500E+04   0.1735401E-04   0.2169884E-04   0.1865696E-04
  0.4351500E+04   0.1730770E-04   0.2164108E-04   0.1860722E-04
  0.4352500E+04   0.1726149E-04   0.2158343E-04   0.1855757E-04
  0.4353500E+04   0.1721538E-04   0.2152590E-04   0.1850803E-04
  0.4354500E+04   0.1716935E-04   0.2146848E-04   0.1845858E-04
  0.4355500E+04   0.1712342E-04   0.2141118E-04   0.1840923E-04
  0.4356500E+04   0.1707758E-04   0.2135399E-04   0.1835999E-04
  0.4357500E+04   0.1703183E-04   0.2129692E-04   0.1831084E-04
  0.4358500E+04   0.1698618E-04   0.2123996E-04   0.1826179E-04
  0.4359500E+04   0.1694061E-04   0.2118311E-04   0.1821284E-04
  0.4360500E+04   0.1689514E-04   0.2112638E-04   0.1816398E-04
  0.4361500E+04   0.1684976E-04   0.2106977E-04   0.1811523E-04
  0.4362500E+04   0.1680447E-04   0.2101327E-04   0.1806658E-04
  0.4363500E+04   0.1675928E-04   0.2095688E-04   0.1801802E-04
  0.4364500E+04   0.1671417E-04   0.2090060E-04   0.1796956E-04
  0.4365500E+04   0.1666916E-04   0.2084444E-04   0.1792120E-04
  0.4366500E+04   0.1662424E-04   0.2078839E-04   0.1787294E-04
  0.4367500E+04   0.1657941E-04   0.2073246E-04   0.1782477E-04
  0.4368500E+04   0.1653467E-04   0.2067664E-04   0.1777671E-04
  0.4369500E+04   0.1649002E-04   0.2062093E-04   0.1772874E-04
  0.4370500E+04   0.1644547E-04   0.2056534E-04   0.1768087E-04
  0.4371500E+04   0.1640100E-04   0.2050986E-04   0.1763309E-04
  0.4372500E+04   0.1635663E-04   0.2045449E-04   0.1758542E-04
  0.4373500E+04   0.1631234E-04   0.2039923E-04   0.1753784E-04
  0.4374500E+04   0.1626815E-04   0.2034409E-04   0.1749036E-04
  0.4375500E+04   0.1622405E-04   0.2028906E-04   0.1744297E-04
  0.4376500E+04   0.1618003E-04   0.2023414E-04   0.1739568E-04
  0.4377500E+04   0.1613611E-04   0.2017933E-04   0.1734849E-04
  0.4378500E+04   0.1609228E-04   0.2012464E-04   0.1730140E-04
  0.4379500E+04   0.1604854E-04   0.2007005E-04   0.1725440E-04
  0.4380500E+04   0.1600488E-04   0.2001558E-04   0.1720750E-04
  0.4381500E+04   0.1596132E-04   0.1996122E-04   0.1716070E-04
  0.4382500E+04   0.1591785E-04   0.1990697E-04   0.1711399E-04
  0.4383500E+04   0.1587447E-04   0.1985284E-04   0.1706738E-04
  0.4384500E+04   0.1583117E-04   0.1979881E-04   0.1702086E-04
  0.4385500E+04   0.1578797E-04   0.1974490E-04   0.1697444E-04
  0.4386500E+04   0.1574486E-04   0.1969110E-04   0.1692812E-04
  0.4387500E+04   0.1570183E-04   0.1963740E-04   0.1688189E-04
  0.4388500E+04   0.1565890E-04   0.1958382E-04   0.1683576E-04
  0.4389500E+04   0.1561605E-04   0.1953035E-04   0.1678972E-04
  0.4390500E+04   0.1557329E-04   0.1947699E-04   0.1674378E-04
  0.4391500E+04   0.1553062E-04   0.1942374E-04   0.1669794E-04
  0.4392500E+04   0.1548804E-04   0.1937060E-04   0.1665219E-04
  0.4393500E+04   0.1544555E-04   0.1931757E-04   0.1660653E-04
  0.4394500E+04   0.1540315E-04   0.1926465E-04   0.1656097E-04
  0.4395500E+04   0.1536083E-04   0.1921184E-04   0.1651551E-04
  0.4396500E+04   0.1531861E-04   0.1915914E-04   0.1647013E-04
  0.4397500E+04   0.1527647E-04   0.1910656E-04   0.1642486E-04
  0.4398500E+04   0.1523442E-04   0.1905407E-04   0.1637968E-04
  0.4399500E+04   0.1519246E-04   0.1900170E-04   0.1633459E-04
  0.4400500E+04   0.1515059E-04   0.1894944E-04   0.1628960E-04
  0.4401500E+04   0.1510880E-04   0.1889729E-04   0.1624470E-04
  0.4402500E+04   0.1506710E-04   0.1884525E-04   0.1619990E-04
  0.4403500E+04   0.1502549E-04   0.1879331E-04   0.1615519E-04
  0.4404500E+04   0.1498397E-04   0.1874149E-04   0.1611057E-04
  0.4405500E+04   0.1494253E-04   0.1868977E-04   0.1606605E-04
  0.4406500E+04   0.1490119E-04   0.1863816E-04   0.1602162E-04
  0.4407500E+04   0.1485993E-04   0.1858666E-04   0.1597729E-04
  0.4408500E+04   0.1481875E-04   0.1853527E-04   0.1593304E-04
  0.4409500E+04   0.1477767E-04   0.1848398E-04   0.1588890E-04
  0.4410500E+04   0.1473667E-04   0.1843281E-04   0.1584484E-04
  0.4411500E+04   0.1469575E-04   0.1838174E-04   0.1580088E-04
  0.4412500E+04   0.1465493E-04   0.1833078E-04   0.1575701E-04
  0.4413500E+04   0.1461419E-04   0.1827993E-04   0.1571324E-04
  0.4414500E+04   0.1457353E-04   0.1822918E-04   0.1566955E-04
  0.4415500E+04   0.1453297E-04   0.1817855E-04   0.1562596E-04
  0.4416500E+04   0.1449249E-04   0.1812801E-04   0.1558247E-04
  0.4417500E+04   0.1445209E-04   0.1807759E-04   0.1553906E-04
  0.4418500E+04   0.1441178E-04   0.1802727E-04   0.1549575E-04
  0.4419500E+04   0.1437156E-04   0.1797707E-04   0.1545253E-04
  0.4420500E+04   0.1433143E-04   0.1792696E-04   0.1540940E-04
  0.4421500E+04   0.1429138E-04   0.1787697E-04   0.1536636E-04
  0.4422500E+04   0.1425141E-04   0.1782708E-04   0.1532342E-04
  0.4423500E+04   0.1421153E-04   0.1777729E-04   0.1528057E-04
  0.4424500E+04   0.1417174E-04   0.1772762E-04   0.1523781E-04
  0.4425500E+04   0.1413203E-04   0.1767805E-04   0.1519514E-04
  0.4426500E+04   0.1409241E-04   0.1762858E-04   0.1515256E-04
  0.4427500E+04   0.1405287E-04   0.1757922E-04   0.1511007E-04
  0.4428500E+04   0.1401341E-04   0.1752997E-04   0.1506768E-04
  0.4429500E+04   0.1397405E-04   0.1748082E-04   0.1502538E-04
  0.4430500E+04   0.1393476E-04   0.1743178E-04   0.1498316E-04
  0.4431500E+04   0.1389556E-04   0.1738284E-04   0.1494104E-04
  0.4432500E+04   0.1385645E-04   0.1733401E-04   0.1489901E-04
  0.4433500E+04   0.1381742E-04   0.1728528E-04   0.1485707E-04
  0.4434500E+04   0.1377848E-04   0.1723666E-04   0.1481522E-04
  0.4435500E+04   0.1373962E-04   0.1718814E-04   0.1477346E-04
  0.4436500E+04   0.1370084E-04   0.1713973E-04   0.1473179E-04
  0.4437500E+04   0.1366215E-04   0.1709142E-04   0.1469021E-04
  0.4438500E+04   0.1362354E-04   0.1704322E-04   0.1464872E-04
  0.4439500E+04   0.1358501E-04   0.1699512E-04   0.1460733E-04
  0.4440500E+04   0.1354657E-04   0.1694712E-04   0.1456602E-04
